"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75347664824484
1.57542,0,-170,3.04924309751909
1.57542,0,-160,9.35411153948222
1.57542,0,-150,31.0962677580997
1.57542,0,-140,14.3426245130516
1.57542,0,-130,11.6325758313418
1.57542,0,-120,10.2835658530336
1.57542,0,-110,9.2585195147162
1.57542,0,-100,8.32997411723713
1.57542,0,-90,7.40092365917289
1.57542,0,-80,6.42826443472968
1.57542,0,-70,5.425104695745
1.57542,0,-60,4.44380031718496
1.57542,0,-50,3.57111211445361
1.57542,0,-40,2.94531357379473
1.57542,0,-30,2.71582479719511
1.57542,0,-20,2.85808870148323
1.57542,0,-10,3.13411469876509
1.57542,0,0,3.31799833201934
1.57542,0,10,3.31930510746126
1.57542,0,20,3.18938187634946
1.57542,0,30,3.09261812673232
1.57542,0,40,3.21897483588115
1.57542,0,50,3.64361279812487
1.57542,0,60,4.29981630405244
1.57542,0,70,5.08618524974362
1.57542,0,80,5.93374080312058
1.57542,0,90,6.81499784112242
1.57542,0,100,7.74817938976188
1.57542,0,110,8.79789827300795
1.57542,0,120,10.0746549270677
1.57542,0,130,11.8861979987583
1.57542,0,140,15.8000758750349
1.57542,0,150,29.8933847927858
1.57542,0,160,7.95429248255621
1.57542,0,170,3.58942713672487
1.57542,0,180,3.75347664824484
