"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03960014369652
1.57542,0,-170,9.09157678806469
1.57542,0,-160,50.459674774555
1.57542,0,-150,11.7494900640132
1.57542,0,-140,13.4965109888481
1.57542,0,-130,17.3104069323101
1.57542,0,-120,20.4798623927859
1.57542,0,-110,22.13006401357
1.57542,0,-100,21.8494437973644
1.57542,0,-90,20.0167049833619
1.57542,0,-80,17.5198042887897
1.57542,0,-70,15.0130489033251
1.57542,0,-60,12.7549147590954
1.57542,0,-50,10.7964662449414
1.57542,0,-40,9.13254336148844
1.57542,0,-30,7.76572605281881
1.57542,0,-20,6.71918563190719
1.57542,0,-10,6.02609255247231
1.57542,0,0,5.71302899101417
1.57542,0,10,5.78760818525176
1.57542,0,20,6.23415158733012
1.57542,0,30,7.01763326242919
1.57542,0,40,8.09419253552315
1.57542,0,50,9.42314426032537
1.57542,0,60,10.9709803068067
1.57542,0,70,12.6957321583468
1.57542,0,80,14.5024246400811
1.57542,0,90,16.1767535313823
1.57542,0,100,17.3563209114624
1.57542,0,110,17.6286976668952
1.57542,0,120,16.6945107370677
1.57542,0,130,14.4815334471687
1.57542,0,140,11.4590196161687
1.57542,0,150,10.8799331491657
1.57542,0,160,28.0898022420054
1.57542,0,170,8.21711258218173
1.57542,0,180,6.03960014369651
