"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07004126592181
1.57542,0,-170,7.10784294905425
1.57542,0,-160,26.9036729094163
1.57542,0,-150,14.4840443160124
1.57542,0,-140,15.9431744527961
1.57542,0,-130,19.1251351726327
1.57542,0,-120,21.3376832915532
1.57542,0,-110,21.9659918834849
1.57542,0,-100,21.0635833136988
1.57542,0,-90,19.1092383140723
1.57542,0,-80,16.7309962136202
1.57542,0,-70,14.3795294766269
1.57542,0,-60,12.2473491342402
1.57542,0,-50,10.3772093477479
1.57542,0,-40,8.7693697347937
1.57542,0,-30,7.4346307073033
1.57542,0,-20,6.40538739102155
1.57542,0,-10,5.72371760795844
1.57542,0,0,5.42302668651149
1.57542,0,10,5.51474022763068
1.57542,0,20,5.98466193916042
1.57542,0,30,6.79838548292028
1.57542,0,40,7.91299723817364
1.57542,0,50,9.2901806562724
1.57542,0,60,10.9022013527727
1.57542,0,70,12.7205315976535
1.57542,0,80,14.679409135075
1.57542,0,90,16.6181480808767
1.57542,0,100,18.239545286343
1.57542,0,110,19.1444768730611
1.57542,0,120,18.9340290914316
1.57542,0,130,17.4057303021245
1.57542,0,140,15.1142504093953
1.57542,0,150,16.0034882153681
1.57542,0,160,17.0908945195935
1.57542,0,170,5.93804241193101
1.57542,0,180,4.0700412659218
