"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1457204944989
1.57542,0,-170,4.21772637602256
1.57542,0,-160,14.8277948767201
1.57542,0,-150,17.5222071236168
1.57542,0,-140,13.1157582183326
1.57542,0,-130,12.6046325834039
1.57542,0,-120,12.3599398492816
1.57542,0,-110,11.9385131213415
1.57542,0,-100,11.2942518406917
1.57542,0,-90,10.4141865420299
1.57542,0,-80,9.32936440572197
1.57542,0,-70,8.11953720504515
1.57542,0,-60,6.8681718421328
1.57542,0,-50,5.64066077727707
1.57542,0,-40,4.49748607310903
1.57542,0,-30,3.51295955712926
1.57542,0,-20,2.77356842523556
1.57542,0,-10,2.34019175075753
1.57542,0,0,2.20163028128448
1.57542,0,10,2.31190403546656
1.57542,0,20,2.66904138417624
1.57542,0,30,3.28524866765068
1.57542,0,40,4.1220414752988
1.57542,0,50,5.10125419228118
1.57542,0,60,6.14563441372864
1.57542,0,70,7.19579606058536
1.57542,0,80,8.20294335890814
1.57542,0,90,9.11952672943358
1.57542,0,100,9.91226273897656
1.57542,0,110,10.5869787057446
1.57542,0,120,11.1801225928634
1.57542,0,130,11.7947229477996
1.57542,0,140,13.1425124184799
1.57542,0,150,21.3057571376443
1.57542,0,160,11.7175609561981
1.57542,0,170,3.68116249475593
1.57542,0,180,2.1457204944989
