"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13487219799584
1.57542,0,-170,5.75297394645223
1.57542,0,-160,17.9762159873325
1.57542,0,-150,14.9093522835978
1.57542,0,-140,12.9082172448904
1.57542,0,-130,13.9437240992654
1.57542,0,-120,14.6352941960165
1.57542,0,-110,14.601581591028
1.57542,0,-100,13.9370237027641
1.57542,0,-90,12.7967442780571
1.57542,0,-80,11.3738445377626
1.57542,0,-70,9.85819751825786
1.57542,0,-60,8.37664611353988
1.57542,0,-50,6.99260872129088
1.57542,0,-40,5.74167567411214
1.57542,0,-30,4.66216471501618
1.57542,0,-20,3.80510800629153
1.57542,0,-10,3.225463304139
1.57542,0,0,2.96522334043438
1.57542,0,10,3.04082237561348
1.57542,0,20,3.43921731348368
1.57542,0,30,4.12025559124335
1.57542,0,40,5.02695360205711
1.57542,0,50,6.10099195194161
1.57542,0,60,7.29183799273045
1.57542,0,70,8.55069766423173
1.57542,0,80,9.81151265631972
1.57542,0,90,10.9749968257273
1.57542,0,100,11.9178567592741
1.57542,0,110,12.5139616529383
1.57542,0,120,12.6080083550715
1.57542,0,130,12.0202485430305
1.57542,0,140,11.0594558367724
1.57542,0,150,13.9170368599598
1.57542,0,160,14.5925724268835
1.57542,0,170,4.74496505525006
1.57542,0,180,3.13487219799583
