"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52032078752465
1.57542,0,-170,8.48549139464113
1.57542,0,-160,30.1564437351324
1.57542,0,-150,12.6320133670864
1.57542,0,-140,13.0351939364583
1.57542,0,-130,15.9516651277568
1.57542,0,-120,18.5043171456048
1.57542,0,-110,20.0606381640865
1.57542,0,-100,20.3113174902491
1.57542,0,-90,19.2435110953213
1.57542,0,-80,17.3310072126873
1.57542,0,-70,15.1554173502285
1.57542,0,-60,13.0535141867413
1.57542,0,-50,11.1481705961365
1.57542,0,-40,9.47956478501092
1.57542,0,-30,8.08084682006445
1.57542,0,-20,6.99681704227506
1.57542,0,-10,6.27376070488283
1.57542,0,0,5.94371497047444
1.57542,0,10,6.01494137691517
1.57542,0,20,6.47066815431391
1.57542,0,30,7.27458635210768
1.57542,0,40,8.3809428527567
1.57542,0,50,9.74424514909682
1.57542,0,60,11.3188561467745
1.57542,0,70,13.0362438168992
1.57542,0,80,14.7527728435362
1.57542,0,90,16.1926677608562
1.57542,0,100,16.9855439127263
1.57542,0,110,16.8587379952349
1.57542,0,120,15.7358742271879
1.57542,0,130,13.6319874426273
1.57542,0,140,10.9214833988955
1.57542,0,150,10.9198347335255
1.57542,0,160,24.2468854913484
1.57542,0,170,7.58242791702355
1.57542,0,180,5.52032078752465
