"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83505164229535
1.57542,0,-170,1.92009234871584
1.57542,0,-160,10.8319922520865
1.57542,0,-150,19.6234738890741
1.57542,0,-140,11.0781209119804
1.57542,0,-130,9.0538843274063
1.57542,0,-120,8.01770742668255
1.57542,0,-110,7.22814812393142
1.57542,0,-100,6.50656678483117
1.57542,0,-90,5.74627265149999
1.57542,0,-80,4.8892482204937
1.57542,0,-70,3.94607930702976
1.57542,0,-60,2.96976617804462
1.57542,0,-50,2.04519207466704
1.57542,0,-40,1.36080406016112
1.57542,0,-30,1.28222316930957
1.57542,0,-20,1.70714232364237
1.57542,0,-10,2.14549055964678
1.57542,0,0,2.37110060806298
1.57542,0,10,2.32981201026455
1.57542,0,20,2.08393809165173
1.57542,0,30,1.82669520971727
1.57542,0,40,1.8627737502867
1.57542,0,50,2.3326612823201
1.57542,0,60,3.08015240083006
1.57542,0,70,3.93785877554457
1.57542,0,80,4.81690296705524
1.57542,0,90,5.67819207137986
1.57542,0,100,6.52686577916626
1.57542,0,110,7.41510030625526
1.57542,0,120,8.4340808592258
1.57542,0,130,9.81111558027389
1.57542,0,140,12.6227953271115
1.57542,0,150,29.1869769743114
1.57542,0,160,8.62136053377526
1.57542,0,170,1.96513657819661
1.57542,0,180,1.83505164229535
