"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75271227022648
1.57542,0,-170,1.54322694240321
1.57542,0,-160,7.07182333760215
1.57542,0,-150,53.1564463540528
1.57542,0,-140,14.2675630194826
1.57542,0,-130,10.9540840875909
1.57542,0,-120,9.29769121887242
1.57542,0,-110,8.07263321435985
1.57542,0,-100,7.02579286397996
1.57542,0,-90,6.05560381292929
1.57542,0,-80,5.10900193164103
1.57542,0,-70,4.1887772675211
1.57542,0,-60,3.3519824700824
1.57542,0,-50,2.71971738006143
1.57542,0,-40,2.47292109216102
1.57542,0,-30,2.67739723272551
1.57542,0,-20,3.12777715695164
1.57542,0,-10,3.55171324343533
1.57542,0,0,3.77234039727664
1.57542,0,10,3.72827169004968
1.57542,0,20,3.47026741421804
1.57542,0,30,3.14859779636113
1.57542,0,40,2.97275900252043
1.57542,0,50,3.10573508099757
1.57542,0,60,3.55062874330152
1.57542,0,70,4.20052562999143
1.57542,0,80,4.95453670506724
1.57542,0,90,5.75559992853715
1.57542,0,100,6.5949758552
1.57542,0,110,7.52036306049786
1.57542,0,120,8.65718142887643
1.57542,0,130,10.386047551379
1.57542,0,140,14.5461047499808
1.57542,0,150,24.2366560521091
1.57542,0,160,5.53232926974114
1.57542,0,170,2.43681163024063
1.57542,0,180,3.75271227022648
