"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40947338566436
1.57542,0,-170,1.86210345387002
1.57542,0,-160,7.98293144824256
1.57542,0,-150,42.4384824963394
1.57542,0,-140,14.5952399491991
1.57542,0,-130,11.4609872571603
1.57542,0,-120,9.87095741014972
1.57542,0,-110,8.67829772207946
1.57542,0,-100,7.64397446618467
1.57542,0,-90,6.66821978771462
1.57542,0,-80,5.69922970892111
1.57542,0,-70,4.74207290335699
1.57542,0,-60,3.85157014207806
1.57542,0,-50,3.13246173563296
1.57542,0,-40,2.74225406874296
1.57542,0,-30,2.78038667888531
1.57542,0,-20,3.11197482604181
1.57542,0,-10,3.47645378110109
1.57542,0,0,3.68352582925006
1.57542,0,10,3.66617421909762
1.57542,0,20,3.47850674882419
1.57542,0,30,3.27509768048581
1.57542,0,40,3.24909742916295
1.57542,0,50,3.51458864133256
1.57542,0,60,4.04193312331267
1.57542,0,70,4.73421289211602
1.57542,0,80,5.51001215319758
1.57542,0,90,6.32331479781962
1.57542,0,100,7.16824515550385
1.57542,0,110,8.0886101436775
1.57542,0,120,9.19711610096506
1.57542,0,130,10.8396308253882
1.57542,0,140,14.6939218772441
1.57542,0,150,27.4042781509463
1.57542,0,160,6.44901347362547
1.57542,0,170,2.4561404101508
1.57542,0,180,3.40947338566436
