"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37441736476824
1.57542,0,-170,1.07255547447098
1.57542,0,-160,8.39921021711403
1.57542,0,-150,28.9046664211476
1.57542,0,-140,13.3695257252964
1.57542,0,-130,11.1966780769853
1.57542,0,-120,10.2472958234216
1.57542,0,-110,9.49307396294116
1.57542,0,-100,8.73130965894197
1.57542,0,-90,7.873992523647
1.57542,0,-80,6.88818165267988
1.57542,0,-70,5.80031634844953
1.57542,0,-60,4.66406739828771
1.57542,0,-50,3.54025145924122
1.57542,0,-40,2.51106553099832
1.57542,0,-30,1.72041631869495
1.57542,0,-20,1.37496098714866
1.57542,0,-10,1.4439551193075
1.57542,0,0,1.58807534874623
1.57542,0,10,1.64173015594579
1.57542,0,20,1.69427723925208
1.57542,0,30,1.9662042279006
1.57542,0,40,2.55943833952154
1.57542,0,50,3.38350418071989
1.57542,0,60,4.31636854096574
1.57542,0,70,5.27240680390581
1.57542,0,80,6.19418874962994
1.57542,0,90,7.04627922276256
1.57542,0,100,7.82918697844946
1.57542,0,110,8.59193900652257
1.57542,0,120,9.42814887810889
1.57542,0,130,10.594715294516
1.57542,0,140,13.3954018876134
1.57542,0,150,44.3572409478033
1.57542,0,160,7.6942960078333
1.57542,0,170,1.30665343719609
1.57542,0,180,1.37441736476824
