"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06192481256432
1.57542,0,-170,2.3755525669681
1.57542,0,-160,9.82061017814859
1.57542,0,-150,27.8659754434475
1.57542,0,-140,15.1162945406482
1.57542,0,-130,13.245248624467
1.57542,0,-120,12.3311361967167
1.57542,0,-110,11.5259165494982
1.57542,0,-100,10.6923973110485
1.57542,0,-90,9.76281615428426
1.57542,0,-80,8.7072753589334
1.57542,0,-70,7.55677213352886
1.57542,0,-60,6.37385945637156
1.57542,0,-50,5.22548022133993
1.57542,0,-40,4.18471993077559
1.57542,0,-30,3.34083722605002
1.57542,0,-20,2.78097772400499
1.57542,0,-10,2.5215564054002
1.57542,0,0,2.47661858734076
1.57542,0,10,2.56403334960449
1.57542,0,20,2.80073592306319
1.57542,0,30,3.25497292532172
1.57542,0,40,3.94535152623541
1.57542,0,50,4.82300632350467
1.57542,0,60,5.81766839377656
1.57542,0,70,6.86588369080647
1.57542,0,80,7.91260281237197
1.57542,0,90,8.91239319706256
1.57542,0,100,9.84555220155723
1.57542,0,110,10.7307931143933
1.57542,0,120,11.6152734459153
1.57542,0,130,12.6722982824929
1.57542,0,140,15.060013816292
1.57542,0,150,43.0090887974694
1.57542,0,160,8.34517898664029
1.57542,0,170,2.44009417100783
1.57542,0,180,2.06192481256433
