"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85353301659979
1.57542,0,-170,7.08151975911437
1.57542,0,-160,41.1753287649779
1.57542,0,-150,12.1077769234726
1.57542,0,-140,14.0434712240106
1.57542,0,-130,17.2629055549322
1.57542,0,-120,19.599371050588
1.57542,0,-110,20.6034108441986
1.57542,0,-100,20.1715143604691
1.57542,0,-90,18.5709223587366
1.57542,0,-80,16.3797122383315
1.57542,0,-70,14.1081674214043
1.57542,0,-60,12.0130990059591
1.57542,0,-50,10.1747850890613
1.57542,0,-40,8.607441746281
1.57542,0,-30,7.32059814967096
1.57542,0,-20,6.33871448740591
1.57542,0,-10,5.69649551813929
1.57542,0,0,5.42427071424356
1.57542,0,10,5.53442739764613
1.57542,0,20,6.01500236695232
1.57542,0,30,6.8319765623259
1.57542,0,40,7.93884578314366
1.57542,0,50,9.28894583232061
1.57542,0,60,10.8419933579647
1.57542,0,70,12.5539291162914
1.57542,0,80,14.3430580844439
1.57542,0,90,16.0446034451138
1.57542,0,100,17.4042185786079
1.57542,0,110,18.1449213145671
1.57542,0,120,18.0144211663481
1.57542,0,130,16.8643631920296
1.57542,0,140,15.2730413235251
1.57542,0,150,17.8893500503011
1.57542,0,160,15.0745566721452
1.57542,0,170,5.53722548952179
1.57542,0,180,3.85353301659978
