"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63539455551101
1.57542,0,-170,1.35419444424739
1.57542,0,-160,7.22017838048237
1.57542,0,-150,29.8475187320763
1.57542,0,-140,11.3895848518134
1.57542,0,-130,8.67551838760473
1.57542,0,-120,7.51407669167221
1.57542,0,-110,6.72392241265089
1.57542,0,-100,6.01686230228663
1.57542,0,-90,5.24993841424136
1.57542,0,-80,4.36328623143866
1.57542,0,-70,3.37573061313646
1.57542,0,-60,2.34255331362696
1.57542,0,-50,1.34107404407421
1.57542,0,-40,0.638077501827158
1.57542,0,-30,0.996039062509211
1.57542,0,-20,1.67048762658276
1.57542,0,-10,2.16586533416036
1.57542,0,0,2.369521072426
1.57542,0,10,2.24517071935763
1.57542,0,20,1.81227692804901
1.57542,0,30,1.13440019069048
1.57542,0,40,0.32631126851485
1.57542,0,50,0.707269650878434
1.57542,0,60,1.6721484928342
1.57542,0,70,2.63681040562038
1.57542,0,80,3.55466907215524
1.57542,0,90,4.39527063026587
1.57542,0,100,5.1573671475166
1.57542,0,110,5.89014326868493
1.57542,0,120,6.70059525733414
1.57542,0,130,7.887526834593
1.57542,0,140,10.8677199143914
1.57542,0,150,43.0265925719521
1.57542,0,160,6.00721865110013
1.57542,0,170,1.03369047395304
1.57542,0,180,2.63539455551101
