"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46357292843018
1.57542,0,-170,0.888035939427023
1.57542,0,-160,8.0411334920257
1.57542,0,-150,29.2698664093384
1.57542,0,-140,12.3015431660161
1.57542,0,-130,9.79889718057099
1.57542,0,-120,8.75179133978786
1.57542,0,-110,8.0153304989353
1.57542,0,-100,7.32227090105053
1.57542,0,-90,6.55169410983029
1.57542,0,-80,5.65567540666291
1.57542,0,-70,4.65100081430166
1.57542,0,-60,3.58061188187408
1.57542,0,-50,2.49039661402244
1.57542,0,-40,1.43782975552228
1.57542,0,-30,0.554297791798038
1.57542,0,-20,0.565255285194765
1.57542,0,-10,1.04883750753559
1.57542,0,0,1.28444940569855
1.57542,0,10,1.22036689768065
1.57542,0,20,0.944351201632652
1.57542,0,30,0.814293411353177
1.57542,0,40,1.29647282437269
1.57542,0,50,2.13241194684566
1.57542,0,60,3.08239180050559
1.57542,0,70,4.05920234192154
1.57542,0,80,5.01659678720413
1.57542,0,90,5.92766350704563
1.57542,0,100,6.79696290093887
1.57542,0,110,7.670824259702
1.57542,0,120,8.63165647764007
1.57542,0,130,9.91444975277657
1.57542,0,140,12.7553034202479
1.57542,0,150,37.3931275770708
1.57542,0,160,7.4407010639993
1.57542,0,170,0.628177356173853
1.57542,0,180,1.46357292843018
