"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66983012489356
1.57542,0,-170,6.09300868004343
1.57542,0,-160,17.4361405249858
1.57542,0,-150,17.5279465631479
1.57542,0,-140,14.2914191039535
1.57542,0,-130,14.6213515782254
1.57542,0,-120,15.0585477985102
1.57542,0,-110,15.1123737968563
1.57542,0,-100,14.6946376839261
1.57542,0,-90,13.7787394519127
1.57542,0,-80,12.4654903101446
1.57542,0,-70,10.9487123210403
1.57542,0,-60,9.39596492865721
1.57542,0,-50,7.90784281428576
1.57542,0,-40,6.54654537750598
1.57542,0,-30,5.36938915900895
1.57542,0,-20,4.43959058815176
1.57542,0,-10,3.81636252708623
1.57542,0,0,3.53849317109858
1.57542,0,10,3.6156797005333
1.57542,0,20,4.0299081389398
1.57542,0,30,4.73855383527547
1.57542,0,40,5.68040814088402
1.57542,0,50,6.78825720844162
1.57542,0,60,7.99804810756372
1.57542,0,70,9.24244778350923
1.57542,0,80,10.4300616498578
1.57542,0,90,11.4337377966032
1.57542,0,100,12.125069636595
1.57542,0,110,12.4392475200164
1.57542,0,120,12.3680816032774
1.57542,0,130,11.9346840539928
1.57542,0,140,11.6234303128984
1.57542,0,150,15.1782015458164
1.57542,0,160,16.4113378188104
1.57542,0,170,5.74890362094507
1.57542,0,180,3.66983012489356
