"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.766190059260113
1.57542,0,-170,2.58842924431512
1.57542,0,-160,11.7640760036748
1.57542,0,-150,19.7287600564366
1.57542,0,-140,12.0082986210558
1.57542,0,-130,10.386775107464
1.57542,0,-120,9.60029796692963
1.57542,0,-110,8.95404493686054
1.57542,0,-100,8.29600264958702
1.57542,0,-90,7.53291516446587
1.57542,0,-80,6.62176127632421
1.57542,0,-70,5.5909229098138
1.57542,0,-60,4.50148654268328
1.57542,0,-50,3.41470583002725
1.57542,0,-40,2.39624081850877
1.57542,0,-30,1.54677116733395
1.57542,0,-20,1.04332916652934
1.57542,0,-10,0.988315494623048
1.57542,0,0,1.09306806947228
1.57542,0,10,1.14619234340723
1.57542,0,20,1.25253012697183
1.57542,0,30,1.6365371629415
1.57542,0,40,2.32388656670347
1.57542,0,50,3.19017862865877
1.57542,0,60,4.12958011609476
1.57542,0,70,5.0753990841953
1.57542,0,80,5.98118077815097
1.57542,0,90,6.81288824558617
1.57542,0,100,7.56163891096901
1.57542,0,110,8.25395924967501
1.57542,0,120,8.93461537841681
1.57542,0,130,9.72750150700185
1.57542,0,140,11.430026363352
1.57542,0,150,20.8276087034303
1.57542,0,160,9.87363918290492
1.57542,0,170,1.99599334782545
1.57542,0,180,0.766190059260113
