"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28124677224489
1.57542,0,-170,6.29117209523058
1.57542,0,-160,21.5003895344804
1.57542,0,-150,15.1787329135651
1.57542,0,-140,14.0194916205605
1.57542,0,-130,15.0127689004645
1.57542,0,-120,15.6142044117997
1.57542,0,-110,15.5803151431508
1.57542,0,-100,14.9694514656216
1.57542,0,-90,13.8569684040366
1.57542,0,-80,12.3969176147894
1.57542,0,-70,10.7955524955939
1.57542,0,-60,9.21363425987179
1.57542,0,-50,7.73961086863499
1.57542,0,-40,6.4214433409337
1.57542,0,-30,5.30156435807348
1.57542,0,-20,4.43114907154983
1.57542,0,-10,3.86292857998115
1.57542,0,0,3.63389342796487
1.57542,0,10,3.7542039879992
1.57542,0,20,4.20808258814734
1.57542,0,30,4.95756117583341
1.57542,0,40,5.94761196739385
1.57542,0,50,7.11699755426867
1.57542,0,60,8.40785375047246
1.57542,0,70,9.7631607985488
1.57542,0,80,11.1107016998682
1.57542,0,90,12.3489325845205
1.57542,0,100,13.3627668928168
1.57542,0,110,14.0633336477352
1.57542,0,120,14.3837405087929
1.57542,0,130,14.3011022823679
1.57542,0,140,14.4088765714628
1.57542,0,150,20.078909254547
1.57542,0,160,13.4101620804712
1.57542,0,170,4.93563434450303
1.57542,0,180,3.28124677224489
