"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37339821786054
1.57542,0,-170,8.9705044147208
1.57542,0,-160,40.8097736960806
1.57542,0,-150,12.4412859258402
1.57542,0,-140,13.8036837059447
1.57542,0,-130,16.9942297925727
1.57542,0,-120,19.7133423257978
1.57542,0,-110,21.3609179657072
1.57542,0,-100,21.5077831046621
1.57542,0,-90,20.1274070284966
1.57542,0,-80,17.8601666480467
1.57542,0,-70,15.4150902873605
1.57542,0,-60,13.1529798882539
1.57542,0,-50,11.1804739383154
1.57542,0,-40,9.51295805570493
1.57542,0,-30,8.1565967030797
1.57542,0,-20,7.13163030863845
1.57542,0,-10,6.46764034139181
1.57542,0,0,6.18980973546882
1.57542,0,10,6.30707204031826
1.57542,0,20,6.806756744749
1.57542,0,30,7.65675710239538
1.57542,0,40,8.81477894036537
1.57542,0,50,10.2411606376604
1.57542,0,60,11.9059295959588
1.57542,0,70,13.7756184736233
1.57542,0,80,15.7659091755519
1.57542,0,90,17.666047577598
1.57542,0,100,19.1072281289183
1.57542,0,110,19.6718039283377
1.57542,0,120,19.0201261793376
1.57542,0,130,16.9815271016262
1.57542,0,140,14.1144286402822
1.57542,0,150,14.5130726523475
1.57542,0,160,18.184486286857
1.57542,0,170,6.87091320834261
1.57542,0,180,5.37339821786054
