"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.41793186198669
1.57542,0,-170,2.86925909913442
1.57542,0,-160,6.24639296266148
1.57542,0,-150,26.0536556032098
1.57542,0,-140,15.4815166456411
1.57542,0,-130,10.8547892218377
1.57542,0,-120,8.65642522522352
1.57542,0,-110,7.17852093480252
1.57542,0,-100,6.05309692476857
1.57542,0,-90,5.13912732757418
1.57542,0,-80,4.37245120051032
1.57542,0,-70,3.76454952562299
1.57542,0,-60,3.39308269494341
1.57542,0,-50,3.35638395025142
1.57542,0,-40,3.67775703820713
1.57542,0,-30,4.24884757083494
1.57542,0,-20,4.88562512474666
1.57542,0,-10,5.40130189952741
1.57542,0,0,5.65367295920386
1.57542,0,10,5.58347565935497
1.57542,0,20,5.23386666018633
1.57542,0,30,4.7353352304513
1.57542,0,40,4.26154048278149
1.57542,0,50,3.97250568636046
1.57542,0,60,3.95935890311488
1.57542,0,70,4.2227440351389
1.57542,0,80,4.71129739866471
1.57542,0,90,5.37989557427948
1.57542,0,100,6.22322420448221
1.57542,0,110,7.2840544418562
1.57542,0,120,8.67480289035561
1.57542,0,130,10.7739015525408
1.57542,0,140,15.4526195673057
1.57542,0,150,24.0181944886876
1.57542,0,160,6.12185965001046
1.57542,0,170,3.89917099376524
1.57542,0,180,5.41793186198669
