"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76888955827459
1.57542,0,-170,0.873909085061963
1.57542,0,-160,8.90187386273743
1.57542,0,-150,27.0364177943189
1.57542,0,-140,13.6047246724912
1.57542,0,-130,11.2604500958046
1.57542,0,-120,10.0692399232996
1.57542,0,-110,9.14951616841897
1.57542,0,-100,8.31163830843895
1.57542,0,-90,7.44542315688001
1.57542,0,-80,6.49369222199231
1.57542,0,-70,5.46535817991261
1.57542,0,-60,4.39831182934465
1.57542,0,-50,3.33343237186491
1.57542,0,-40,2.32247111326117
1.57542,0,-30,1.45758848162206
1.57542,0,-20,0.923687711968205
1.57542,0,-10,0.877517919628194
1.57542,0,0,1.00730438332484
1.57542,0,10,1.06372175629456
1.57542,0,20,1.15346873803856
1.57542,0,30,1.5291235577031
1.57542,0,40,2.22852595601838
1.57542,0,50,3.120708844276
1.57542,0,60,4.09773893859314
1.57542,0,70,5.09421958871588
1.57542,0,80,6.06591780926181
1.57542,0,90,6.98007965337996
1.57542,0,100,7.82987680785941
1.57542,0,110,8.65492463886878
1.57542,0,120,9.54116011850515
1.57542,0,130,10.713411399983
1.57542,0,140,13.302973441871
1.57542,0,150,32.4195379898548
1.57542,0,160,8.15673885454661
1.57542,0,170,1.43327740496115
1.57542,0,180,1.7688895582746
