"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62848249935799
1.57542,0,-170,4.36102196686391
1.57542,0,-160,13.4321964320252
1.57542,0,-150,20.7395527645666
1.57542,0,-140,14.1082785537781
1.57542,0,-130,12.9486403035698
1.57542,0,-120,12.3364400756302
1.57542,0,-110,11.670369735394
1.57542,0,-100,10.8637704875634
1.57542,0,-90,9.88923431468579
1.57542,0,-80,8.76516493490886
1.57542,0,-70,7.55712504555578
1.57542,0,-60,6.33811898424212
1.57542,0,-50,5.17082052129795
1.57542,0,-40,4.12234826450348
1.57542,0,-30,3.28169727499809
1.57542,0,-20,2.73964983968813
1.57542,0,-10,2.50778457299253
1.57542,0,0,2.48313706459659
1.57542,0,10,2.57100041311345
1.57542,0,20,2.78954635554037
1.57542,0,30,3.21978607912412
1.57542,0,40,3.89195522525654
1.57542,0,50,4.75754338582723
1.57542,0,60,5.73999519341608
1.57542,0,70,6.7690744200582
1.57542,0,80,7.78245537177915
1.57542,0,90,8.72335601037352
1.57542,0,100,9.55443167755438
1.57542,0,110,10.271884757818
1.57542,0,120,10.8896722751033
1.57542,0,130,11.4889058533933
1.57542,0,140,12.7688732982721
1.57542,0,150,20.3922670939245
1.57542,0,160,12.3511566024656
1.57542,0,170,4.25922059188321
1.57542,0,180,2.62848249935799
