"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95751396750286
1.57542,0,-170,3.38093896684058
1.57542,0,-160,11.0816844260654
1.57542,0,-150,25.2889744324244
1.57542,0,-140,13.6748621450114
1.57542,0,-130,11.3957934973439
1.57542,0,-120,10.374084111869
1.57542,0,-110,9.66126901226603
1.57542,0,-100,9.00220699498335
1.57542,0,-90,8.25657588985647
1.57542,0,-80,7.36418952221329
1.57542,0,-70,6.35098528656717
1.57542,0,-60,5.28669607555215
1.57542,0,-50,4.25789074514085
1.57542,0,-40,3.37623880302956
1.57542,0,-30,2.78149122560368
1.57542,0,-20,2.55483541092592
1.57542,0,-10,2.5840362418972
1.57542,0,0,2.65878912752415
1.57542,0,10,2.674239932208
1.57542,0,20,2.68846787555814
1.57542,0,30,2.86452024865854
1.57542,0,40,3.31964828911813
1.57542,0,50,4.02278674103714
1.57542,0,60,4.86783396002722
1.57542,0,70,5.76232802809272
1.57542,0,80,6.64410012241092
1.57542,0,90,7.47583248205775
1.57542,0,100,8.25257903758748
1.57542,0,110,9.00687882475687
1.57542,0,120,9.79137522420976
1.57542,0,130,10.7491586338481
1.57542,0,140,12.745303215217
1.57542,0,150,24.0276364715157
1.57542,0,160,10.1393890555013
1.57542,0,170,3.80150717463286
1.57542,0,180,2.95751396750286
