"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.855754943607357
1.57542,0,-170,3.57393336519364
1.57542,0,-160,13.2280992921681
1.57542,0,-150,20.1240559223887
1.57542,0,-140,13.5590744041408
1.57542,0,-130,12.3640584138602
1.57542,0,-120,11.7812657506022
1.57542,0,-110,11.1983524015076
1.57542,0,-100,10.4936204978579
1.57542,0,-90,9.5997107858796
1.57542,0,-80,8.51429793309049
1.57542,0,-70,7.30780509642115
1.57542,0,-60,6.06672416407109
1.57542,0,-50,4.85782541119635
1.57542,0,-40,3.73371424021043
1.57542,0,-30,2.75150816623684
1.57542,0,-20,1.9813548847277
1.57542,0,-10,1.49375864189923
1.57542,0,0,1.32335275067301
1.57542,0,10,1.4558160390007
1.57542,0,20,1.87294938178383
1.57542,0,30,2.54535003068474
1.57542,0,40,3.409098755467
1.57542,0,50,4.3875158288856
1.57542,0,60,5.41384983084605
1.57542,0,70,6.43445826847933
1.57542,0,80,7.39981227159706
1.57542,0,90,8.26214507493774
1.57542,0,100,8.9942016204974
1.57542,0,110,9.60665175278622
1.57542,0,120,10.1255357996472
1.57542,0,130,10.6306968115094
1.57542,0,140,11.838561976164
1.57542,0,150,20.0739574557358
1.57542,0,160,10.4401038626495
1.57542,0,170,2.45161369026244
1.57542,0,180,0.855754943607353
