"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03744792377715
1.57542,0,-170,0.921434044170917
1.57542,0,-160,6.27328398853655
1.57542,0,-150,38.0075650076222
1.57542,0,-140,13.2102467969031
1.57542,0,-130,9.90446685311889
1.57542,0,-120,8.46491345204846
1.57542,0,-110,7.49789293692697
1.57542,0,-100,6.68366924623702
1.57542,0,-90,5.87625380727123
1.57542,0,-80,5.00112893407744
1.57542,0,-70,4.04986917779918
1.57542,0,-60,3.05277298364672
1.57542,0,-50,2.07194461258776
1.57542,0,-40,1.27901273080808
1.57542,0,-30,1.1393479542428
1.57542,0,-20,1.63121450834179
1.57542,0,-10,2.13440308929602
1.57542,0,0,2.39138236350348
1.57542,0,10,2.33894656934524
1.57542,0,20,2.02412197884814
1.57542,0,30,1.61643065226692
1.57542,0,40,1.46318646086814
1.57542,0,50,1.84765873730425
1.57542,0,60,2.58188976181799
1.57542,0,70,3.43287224928941
1.57542,0,80,4.29801929203623
1.57542,0,90,5.13756802845644
1.57542,0,100,5.95448115000963
1.57542,0,110,6.79861967009334
1.57542,0,120,7.77541966961208
1.57542,0,130,9.19896557214751
1.57542,0,140,12.6137325139172
1.57542,0,150,31.5747448081263
1.57542,0,160,5.59979522488927
1.57542,0,170,1.32355741032023
1.57542,0,180,3.03744792377715
