"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09089690871781
1.57542,0,-170,8.23282613625426
1.57542,0,-160,35.7966552901191
1.57542,0,-150,13.7433832788109
1.57542,0,-140,16.2413848644209
1.57542,0,-130,20.7889227503881
1.57542,0,-120,24.5363010764248
1.57542,0,-110,26.0324795284438
1.57542,0,-100,24.8062020078895
1.57542,0,-90,21.9440787844086
1.57542,0,-80,18.750722312695
1.57542,0,-70,15.8456842730325
1.57542,0,-60,13.3676040864186
1.57542,0,-50,11.285877155048
1.57542,0,-40,9.55010525468066
1.57542,0,-30,8.13908666059444
1.57542,0,-20,7.06408236215326
1.57542,0,-10,6.35292960442558
1.57542,0,0,6.03070870158263
1.57542,0,10,6.10611093024449
1.57542,0,20,6.56661654764108
1.57542,0,30,7.38239341794985
1.57542,0,40,8.51737408171228
1.57542,0,50,9.94278506557135
1.57542,0,60,11.644023054598
1.57542,0,70,13.6090722213805
1.57542,0,80,15.7853115240657
1.57542,0,90,17.9947821947826
1.57542,0,100,19.834103762278
1.57542,0,110,20.677198254901
1.57542,0,120,19.924808698716
1.57542,0,130,17.4504719576759
1.57542,0,140,14.021160756728
1.57542,0,150,13.3076035703533
1.57542,0,160,20.8760083656503
1.57542,0,170,6.99367867123068
1.57542,0,180,5.0908969087178
