"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81559007870207
1.57542,0,-170,1.25729027924378
1.57542,0,-160,7.09271633900114
1.57542,0,-150,28.287368196532
1.57542,0,-140,11.8007280304372
1.57542,0,-130,8.87951153125526
1.57542,0,-120,7.34042465075176
1.57542,0,-110,6.1787759365401
1.57542,0,-100,5.18954210949398
1.57542,0,-90,4.2710561049718
1.57542,0,-80,3.35088653242555
1.57542,0,-70,2.41594487645714
1.57542,0,-60,1.53272785879208
1.57542,0,-50,1.00264456751556
1.57542,0,-40,1.35569992805336
1.57542,0,-30,2.12497328197627
1.57542,0,-20,2.85817077538924
1.57542,0,-10,3.38275296663429
1.57542,0,0,3.60262102173574
1.57542,0,10,3.48451056941735
1.57542,0,20,3.06883053060162
1.57542,0,30,2.47298609089607
1.57542,0,40,1.90845174172978
1.57542,0,50,1.71179523148556
1.57542,0,60,2.07757677601063
1.57542,0,70,2.77973464451282
1.57542,0,80,3.59396596560786
1.57542,0,90,4.43664571813343
1.57542,0,100,5.30850178752634
1.57542,0,110,6.27189179759395
1.57542,0,120,7.45176082128767
1.57542,0,130,9.18135959960227
1.57542,0,140,12.9745414422154
1.57542,0,150,31.4574673485999
1.57542,0,160,5.8357117836394
1.57542,0,170,2.0089901808279
1.57542,0,180,3.81559007870206
