"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08572747500497
1.57542,0,-170,9.66324794843106
1.57542,0,-160,32.5252583875652
1.57542,0,-150,11.8027739541664
1.57542,0,-140,13.7112179846372
1.57542,0,-130,17.6594131259163
1.57542,0,-120,21.244237599704
1.57542,0,-110,23.613685625239
1.57542,0,-100,23.9299434383876
1.57542,0,-90,22.1432186692755
1.57542,0,-80,19.3401019632781
1.57542,0,-70,16.4918539948657
1.57542,0,-60,13.9720396505446
1.57542,0,-50,11.8411354595958
1.57542,0,-40,10.077414984781
1.57542,0,-30,8.66419566566691
1.57542,0,-20,7.60795236919375
1.57542,0,-10,6.92965967890269
1.57542,0,0,6.64923374510156
1.57542,0,10,6.77326904042434
1.57542,0,20,7.28999552046778
1.57542,0,30,8.1719003476442
1.57542,0,40,9.38521988886793
1.57542,0,50,10.9029854626856
1.57542,0,60,12.7130735386472
1.57542,0,70,14.8066297150933
1.57542,0,80,17.1266925315677
1.57542,0,90,19.4614372994738
1.57542,0,100,21.3300785135691
1.57542,0,110,22.0377330121959
1.57542,0,120,20.9822901899492
1.57542,0,130,18.0694471520575
1.57542,0,140,14.189497645962
1.57542,0,150,13.4601043557556
1.57542,0,160,20.4975865722834
1.57542,0,170,7.6565245614468
1.57542,0,180,6.08572747500497
