"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50043147562176
1.57542,0,-170,2.95802664787964
1.57542,0,-160,4.8974891172594
1.57542,0,-150,33.7549735294297
1.57542,0,-140,9.61826692979525
1.57542,0,-130,6.26645644840016
1.57542,0,-120,4.69843049460399
1.57542,0,-110,3.65313775983578
1.57542,0,-100,2.8319141138079
1.57542,0,-90,2.08969451750936
1.57542,0,-80,1.34801144712902
1.57542,0,-70,0.741475967575517
1.57542,0,-60,0.997151380798574
1.57542,0,-50,1.86360152543074
1.57542,0,-40,2.83198076553482
1.57542,0,-30,3.76691755422112
1.57542,0,-20,4.56634405426365
1.57542,0,-10,5.12340638534968
1.57542,0,0,5.34768912887016
1.57542,0,10,5.19840401846645
1.57542,0,20,4.70220856930015
1.57542,0,30,3.94098047930086
1.57542,0,40,3.01850452526582
1.57542,0,50,2.02833695508628
1.57542,0,60,1.03815357202516
1.57542,0,70,0.0970066608333275
1.57542,0,80,0.800616166164129
1.57542,0,90,1.63613811945331
1.57542,0,100,2.48319220731609
1.57542,0,110,3.47476521335927
1.57542,0,120,4.83366298579297
1.57542,0,130,7.10588867586492
1.57542,0,140,12.7251195250848
1.57542,0,150,17.1474711353642
1.57542,0,160,2.47953676487085
1.57542,0,170,3.610439641186
1.57542,0,180,5.50043147562176
