"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59936373209168
1.57542,0,-170,7.18835185144466
1.57542,0,-160,22.3299386040445
1.57542,0,-150,14.487419219621
1.57542,0,-140,13.4192956372274
1.57542,0,-130,14.8872050920848
1.57542,0,-120,16.1079693677031
1.57542,0,-110,16.6765926747912
1.57542,0,-100,16.4993456542587
1.57542,0,-90,15.5733675972425
1.57542,0,-80,14.1012884071599
1.57542,0,-70,12.3890415033628
1.57542,0,-60,10.6643646330035
1.57542,0,-50,9.04398572843464
1.57542,0,-40,7.58752136000503
1.57542,0,-30,6.3445622060415
1.57542,0,-20,5.37017150369567
1.57542,0,-10,4.71755720063314
1.57542,0,0,4.42387329043745
1.57542,0,10,4.50054888584121
1.57542,0,20,4.93133236098069
1.57542,0,30,5.67611897601685
1.57542,0,40,6.67878401624333
1.57542,0,50,7.87643407702647
1.57542,0,60,9.20292679436786
1.57542,0,70,10.5782605900441
1.57542,0,80,11.8847398239312
1.57542,0,90,12.9553341748336
1.57542,0,100,13.620540968677
1.57542,0,110,13.792919940996
1.57542,0,120,13.4539429276923
1.57542,0,130,12.6025110283261
1.57542,0,140,11.6569625514966
1.57542,0,150,13.9129314515474
1.57542,0,160,19.7168845057186
1.57542,0,170,6.87471423704258
1.57542,0,180,4.59936373209169
