"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2211280826785
1.57542,0,-170,2.92887225294448
1.57542,0,-160,7.9416680368938
1.57542,0,-150,45.1072214728786
1.57542,0,-140,13.5771313020289
1.57542,0,-130,10.1869714715109
1.57542,0,-120,8.55438166058239
1.57542,0,-110,7.43688820047057
1.57542,0,-100,6.53793914945494
1.57542,0,-90,5.71496277287413
1.57542,0,-80,4.89295085593271
1.57542,0,-70,4.07378462718032
1.57542,0,-60,3.32307592204294
1.57542,0,-50,2.77152797946207
1.57542,0,-40,2.59799236283916
1.57542,0,-30,2.85106161381772
1.57542,0,-20,3.32688035308107
1.57542,0,-10,3.76427404881898
1.57542,0,0,3.98955085657523
1.57542,0,10,3.93983937809034
1.57542,0,20,3.66322261568952
1.57542,0,30,3.30906513174122
1.57542,0,40,3.09294947505172
1.57542,0,50,3.19225614640531
1.57542,0,60,3.61599985386492
1.57542,0,70,4.24489674300863
1.57542,0,80,4.96432805109006
1.57542,0,90,5.71574092132446
1.57542,0,100,6.50428212745204
1.57542,0,110,7.40025436692861
1.57542,0,120,8.53982827129887
1.57542,0,130,10.2575540500522
1.57542,0,140,13.9722648988159
1.57542,0,150,42.2018374101495
1.57542,0,160,8.4833858749098
1.57542,0,170,3.85014133588608
1.57542,0,180,4.2211280826785
