"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83389150880941
1.57542,0,-170,1.29700889269728
1.57542,0,-160,7.2691457176589
1.57542,0,-150,26.6348124650919
1.57542,0,-140,11.1056484803216
1.57542,0,-130,8.2326811008028
1.57542,0,-120,6.81980374343406
1.57542,0,-110,5.81617177505464
1.57542,0,-100,4.97602792120136
1.57542,0,-90,4.16927835956299
1.57542,0,-80,3.31657313304913
1.57542,0,-70,2.41903518673529
1.57542,0,-60,1.56728970891472
1.57542,0,-50,1.07967361391317
1.57542,0,-40,1.42960067478767
1.57542,0,-30,2.18154919684466
1.57542,0,-20,2.90307077543122
1.57542,0,-10,3.41562930248566
1.57542,0,0,3.6196772681195
1.57542,0,10,3.48323585105631
1.57542,0,20,3.05395458651683
1.57542,0,30,2.46321503468145
1.57542,0,40,1.9399583292051
1.57542,0,50,1.80461798276542
1.57542,0,60,2.17855416134904
1.57542,0,70,2.83581230322058
1.57542,0,80,3.58419389656487
1.57542,0,90,4.3611944769348
1.57542,0,100,5.19820904622164
1.57542,0,110,6.20947550856987
1.57542,0,120,7.59455420502148
1.57542,0,130,9.8325530835849
1.57542,0,140,15.1198839666265
1.57542,0,150,20.7071769648132
1.57542,0,160,5.09823299968281
1.57542,0,170,2.31562300725968
1.57542,0,180,3.8338915088094
