"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39136298683034
1.57542,0,-170,8.36728699006598
1.57542,0,-160,33.8622579004372
1.57542,0,-150,12.7076491668741
1.57542,0,-140,14.7701144536575
1.57542,0,-130,19.3300017968335
1.57542,0,-120,23.6442465853371
1.57542,0,-110,26.3956238975194
1.57542,0,-100,26.2018155811094
1.57542,0,-90,23.4615668771452
1.57542,0,-80,19.958643762397
1.57542,0,-70,16.7179834850535
1.57542,0,-60,13.9783459115539
1.57542,0,-50,11.7118353565737
1.57542,0,-40,9.85419433338349
1.57542,0,-30,8.36944216482906
1.57542,0,-20,7.25568385076211
1.57542,0,-10,6.53019152237096
1.57542,0,0,6.21009562277794
1.57542,0,10,6.29781745238545
1.57542,0,20,6.77504328463235
1.57542,0,30,7.60562121886575
1.57542,0,40,8.74567184283244
1.57542,0,50,10.1556154122252
1.57542,0,60,11.8039802340647
1.57542,0,70,13.6500415133059
1.57542,0,80,15.5942612474183
1.57542,0,90,17.4036794147028
1.57542,0,100,18.6800890482128
1.57542,0,110,18.9719819248403
1.57542,0,120,17.9541681357655
1.57542,0,130,15.5726219269167
1.57542,0,140,12.4471545984878
1.57542,0,150,12.3964930995638
1.57542,0,160,21.0553459145089
1.57542,0,170,7.31712599153868
1.57542,0,180,5.39136298683034
