"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83133594367439
1.57542,0,-170,6.54799794417159
1.57542,0,-160,20.0908260795529
1.57542,0,-150,15.2053064060185
1.57542,0,-140,13.4236519689544
1.57542,0,-130,14.5181756078742
1.57542,0,-120,15.4946859329213
1.57542,0,-110,15.8991164993517
1.57542,0,-100,15.6296250253634
1.57542,0,-90,14.6912299653832
1.57542,0,-80,13.2715035291527
1.57542,0,-70,11.6391567545508
1.57542,0,-60,9.9940940238762
1.57542,0,-50,8.44341331885009
1.57542,0,-40,7.0464544275062
1.57542,0,-30,5.85410702922054
1.57542,0,-20,4.9221777527301
1.57542,0,-10,4.30473669842443
1.57542,0,0,4.04064768022845
1.57542,0,10,4.1441594433848
1.57542,0,20,4.60143279191439
1.57542,0,30,5.37086869239044
1.57542,0,40,6.39023870171138
1.57542,0,50,7.59075386155918
1.57542,0,60,8.90823535522031
1.57542,0,70,10.2796478857383
1.57542,0,80,11.623983131435
1.57542,0,90,12.8283688700528
1.57542,0,100,13.7719258430698
1.57542,0,110,14.3626929442668
1.57542,0,120,14.4990097381109
1.57542,0,130,14.0582466098834
1.57542,0,140,13.3730149947469
1.57542,0,150,16.0771533272981
1.57542,0,160,16.5404712947545
1.57542,0,170,5.75498747995549
1.57542,0,180,3.83133594367439
