"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91716563740141
1.57542,0,-170,0.464129583721414
1.57542,0,-160,7.60007180358527
1.57542,0,-150,45.197695713898
1.57542,0,-140,13.050861050581
1.57542,0,-130,9.69236202487703
1.57542,0,-120,8.13279980469222
1.57542,0,-110,7.09090824072308
1.57542,0,-100,6.23645734720998
1.57542,0,-90,5.39121382401498
1.57542,0,-80,4.46351006373058
1.57542,0,-70,3.45031806873475
1.57542,0,-60,2.39310233876009
1.57542,0,-50,1.35554639408097
1.57542,0,-40,0.583911397868117
1.57542,0,-30,0.980066602959417
1.57542,0,-20,1.71313842896763
1.57542,0,-10,2.25341502675257
1.57542,0,0,2.49114108541523
1.57542,0,10,2.39912626347173
1.57542,0,20,2.02647532140377
1.57542,0,30,1.5193984591779
1.57542,0,40,1.21377497308406
1.57542,0,50,1.5221469734674
1.57542,0,60,2.2544613329364
1.57542,0,70,3.11264508609678
1.57542,0,80,3.98544044273824
1.57542,0,90,4.8370547272748
1.57542,0,100,5.67553275809442
1.57542,0,110,6.54687402828154
1.57542,0,120,7.53022745692032
1.57542,0,130,8.87159050473777
1.57542,0,140,11.8357471221113
1.57542,0,150,35.3859035806952
1.57542,0,160,7.04209014300948
1.57542,0,170,0.483939120211231
1.57542,0,180,1.91716563740141
