"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98561094432359
1.57542,0,-170,4.33602368257182
1.57542,0,-160,13.2052986321985
1.57542,0,-150,21.0396166197759
1.57542,0,-140,13.9661128862926
1.57542,0,-130,12.6157149049251
1.57542,0,-120,11.9590728100475
1.57542,0,-110,11.3573908468987
1.57542,0,-100,10.6683720517934
1.57542,0,-90,9.8163470822867
1.57542,0,-80,8.79523203790342
1.57542,0,-70,7.66572306514887
1.57542,0,-60,6.50465253571348
1.57542,0,-50,5.38002700442553
1.57542,0,-40,4.36153494929752
1.57542,0,-30,3.53422063131932
1.57542,0,-20,2.9788771999721
1.57542,0,-10,2.70728528690435
1.57542,0,0,2.63862577013009
1.57542,0,10,2.69923445091693
1.57542,0,20,2.91300660423944
1.57542,0,30,3.35619882665899
1.57542,0,40,4.04868086813517
1.57542,0,50,4.93127810028146
1.57542,0,60,5.92182719157473
1.57542,0,70,6.95359906874516
1.57542,0,80,7.97858641379315
1.57542,0,90,8.96397034430476
1.57542,0,100,9.90017823767094
1.57542,0,110,10.8014682372492
1.57542,0,120,11.6811524460856
1.57542,0,130,12.6165415069062
1.57542,0,140,14.3491649843603
1.57542,0,150,24.1543059853676
1.57542,0,160,11.3953053277432
1.57542,0,170,4.07506185854175
1.57542,0,180,2.98561094432359
