"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.647027543210382
1.57542,0,-170,3.01485039546712
1.57542,0,-160,11.644277626418
1.57542,0,-150,20.0444910480387
1.57542,0,-140,12.2583068494111
1.57542,0,-130,10.9690176886597
1.57542,0,-120,10.4585008882606
1.57542,0,-110,9.98104150511604
1.57542,0,-100,9.37796921012813
1.57542,0,-90,8.56984470563851
1.57542,0,-80,7.55415799620703
1.57542,0,-70,6.40235015929982
1.57542,0,-60,5.19930520187932
1.57542,0,-50,4.00949243880995
1.57542,0,-40,2.88412146283187
1.57542,0,-30,1.88012447453494
1.57542,0,-20,1.07071133809685
1.57542,0,-10,0.546937604434614
1.57542,0,0,0.386576692365422
1.57542,0,10,0.50929997927874
1.57542,0,20,0.899507936636025
1.57542,0,30,1.56172111415028
1.57542,0,40,2.41807312118637
1.57542,0,50,3.38483987631704
1.57542,0,60,4.3969044370927
1.57542,0,70,5.40610710262273
1.57542,0,80,6.37015876581258
1.57542,0,90,7.25003805078311
1.57542,0,100,8.02935480903349
1.57542,0,110,8.73171985138594
1.57542,0,120,9.40187990776853
1.57542,0,130,10.1795186028794
1.57542,0,140,12.0487036359222
1.57542,0,150,24.6931446781908
1.57542,0,160,9.13595004814909
1.57542,0,170,2.14326285365099
1.57542,0,180,0.647027543210379
