"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45138457313205
1.57542,0,-170,7.02466277519629
1.57542,0,-160,20.5903365788694
1.57542,0,-150,13.4221523860997
1.57542,0,-140,12.3512958334099
1.57542,0,-130,14.5095637423739
1.57542,0,-120,16.3644848405404
1.57542,0,-110,17.3007105568714
1.57542,0,-100,17.1772239109295
1.57542,0,-90,16.0798014928389
1.57542,0,-80,14.3715664689222
1.57542,0,-70,12.4689124742386
1.57542,0,-60,10.6330410498578
1.57542,0,-50,8.97607979208702
1.57542,0,-40,7.53970431041633
1.57542,0,-30,6.3494773959887
1.57542,0,-20,5.43458503427408
1.57542,0,-10,4.82539609304676
1.57542,0,0,4.54360467991408
1.57542,0,10,4.59552214257092
1.57542,0,20,4.96936014370478
1.57542,0,30,5.63423747770152
1.57542,0,40,6.54439576182652
1.57542,0,50,7.6484593064616
1.57542,0,60,8.89339726371413
1.57542,0,70,10.2126084549123
1.57542,0,80,11.4990339901863
1.57542,0,90,12.5867042197339
1.57542,0,100,13.283130397853
1.57542,0,110,13.4380906814482
1.57542,0,120,12.9340254693663
1.57542,0,130,11.6630728325832
1.57542,0,140,10.0168078492694
1.57542,0,150,12.0926011002982
1.57542,0,160,17.5025211569097
1.57542,0,170,6.16583757003898
1.57542,0,180,4.45138457313205
