"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79575384045566
1.57542,0,-170,0.5005744083984
1.57542,0,-160,6.72605756665223
1.57542,0,-150,85.5035966488078
1.57542,0,-140,12.9974771815142
1.57542,0,-130,9.84482686733896
1.57542,0,-120,8.42670264159951
1.57542,0,-110,7.44981250473275
1.57542,0,-100,6.62716893950052
1.57542,0,-90,5.81844474172392
1.57542,0,-80,4.94238942797248
1.57542,0,-70,3.98575228838683
1.57542,0,-60,2.976978241443
1.57542,0,-50,1.96887621929597
1.57542,0,-40,1.08972698801074
1.57542,0,-30,0.823286441155956
1.57542,0,-20,1.31080879828266
1.57542,0,-10,1.7978187002867
1.57542,0,0,2.02947777763845
1.57542,0,10,1.95908047190989
1.57542,0,20,1.64419028562412
1.57542,0,30,1.28039968370462
1.57542,0,40,1.28132272743732
1.57542,0,50,1.8387285347463
1.57542,0,60,2.67041583926226
1.57542,0,70,3.58719383798322
1.57542,0,80,4.51062122549257
1.57542,0,90,5.40466106913144
1.57542,0,100,6.27384443666429
1.57542,0,110,7.17297526902337
1.57542,0,120,8.20957796557173
1.57542,0,130,9.69691726335858
1.57542,0,140,13.2379665332957
1.57542,0,150,28.4442521254047
1.57542,0,160,5.41761036738657
1.57542,0,170,1.05692230550891
1.57542,0,180,2.79575384045566
