"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71422547917972
1.57542,0,-170,0.801550028352607
1.57542,0,-160,8.03472064554324
1.57542,0,-150,37.4647650906859
1.57542,0,-140,14.180738059788
1.57542,0,-130,11.4951439903314
1.57542,0,-120,10.2745757869658
1.57542,0,-110,9.36159716809964
1.57542,0,-100,8.49845419927109
1.57542,0,-90,7.56650861625506
1.57542,0,-80,6.52527293789507
1.57542,0,-70,5.40316490691216
1.57542,0,-60,4.25275464060615
1.57542,0,-50,3.12618462635078
1.57542,0,-40,2.08763660085834
1.57542,0,-30,1.26256160064921
1.57542,0,-20,0.920507020318827
1.57542,0,-10,1.0761560914361
1.57542,0,0,1.25111806984831
1.57542,0,10,1.25635612295055
1.57542,0,20,1.1998923036372
1.57542,0,30,1.3956529335578
1.57542,0,40,1.99792910150947
1.57542,0,50,2.85574143218278
1.57542,0,60,3.82057458858209
1.57542,0,70,4.80814674636893
1.57542,0,80,5.76750648347677
1.57542,0,90,6.66995613297362
1.57542,0,100,7.5211656313208
1.57542,0,110,8.37040122263508
1.57542,0,120,9.30316715770068
1.57542,0,130,10.5628744423901
1.57542,0,140,13.4722184507149
1.57542,0,150,55.7331826799042
1.57542,0,160,7.2342078434358
1.57542,0,170,1.28197212670604
1.57542,0,180,1.71422547917972
