"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79363367383307
1.57542,0,-170,8.21853871242921
1.57542,0,-160,42.9390390438138
1.57542,0,-150,12.4057072161866
1.57542,0,-140,14.8234410068985
1.57542,0,-130,18.9688606123286
1.57542,0,-120,22.543751334246
1.57542,0,-110,24.583019008429
1.57542,0,-100,24.2863898392299
1.57542,0,-90,21.9761208117499
1.57542,0,-80,18.9089536261074
1.57542,0,-70,15.9584711446667
1.57542,0,-60,13.4067639915326
1.57542,0,-50,11.2729686086836
1.57542,0,-40,9.51681377163962
1.57542,0,-30,8.1117109173832
1.57542,0,-20,7.05932160548854
1.57542,0,-10,6.37985773487784
1.57542,0,0,6.09454504422905
1.57542,0,10,6.21006922860382
1.57542,0,20,6.70978821839944
1.57542,0,30,7.55332651120599
1.57542,0,40,8.68491348889012
1.57542,0,50,10.0473593177841
1.57542,0,60,11.5910084399919
1.57542,0,70,13.2609385728541
1.57542,0,80,14.9505251605908
1.57542,0,90,16.4399289864078
1.57542,0,100,17.4051790552642
1.57542,0,110,17.5634066490323
1.57542,0,120,16.7672668385418
1.57542,0,130,14.9941526790021
1.57542,0,140,12.8700394455693
1.57542,0,150,15.0144663920774
1.57542,0,160,16.0640276464076
1.57542,0,170,6.27547092529026
1.57542,0,180,4.79363367383307
