"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.576319083632923
1.57542,0,-170,1.54249782642733
1.57542,0,-160,9.2778906460114
1.57542,0,-150,23.8984019403825
1.57542,0,-140,12.5600412873548
1.57542,0,-130,10.8112169586695
1.57542,0,-120,10.0880079529333
1.57542,0,-110,9.48422590593465
1.57542,0,-100,8.82386424096044
1.57542,0,-90,8.03059232633485
1.57542,0,-80,7.08411807376327
1.57542,0,-70,6.0209151621396
1.57542,0,-60,4.89592202961186
1.57542,0,-50,3.75959748760681
1.57542,0,-40,2.66641765400055
1.57542,0,-30,1.69591871207729
1.57542,0,-20,0.978481502393587
1.57542,0,-10,0.691275767207239
1.57542,0,0,0.72110330448292
1.57542,0,10,0.777810715141715
1.57542,0,20,0.962624619185067
1.57542,0,30,1.47289097577167
1.57542,0,40,2.25770481150205
1.57542,0,50,3.19898471236341
1.57542,0,60,4.21501507442164
1.57542,0,70,5.25030023124089
1.57542,0,80,6.25891675368887
1.57542,0,90,7.20119051693942
1.57542,0,100,8.05953500790579
1.57542,0,110,8.85115558241892
1.57542,0,120,9.61586175883957
1.57542,0,130,10.5052348732324
1.57542,0,140,12.5453217786055
1.57542,0,150,27.1049218716639
1.57542,0,160,8.40516552647786
1.57542,0,170,1.27099912522644
1.57542,0,180,0.576319083632921
