"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.25740910900443
1.57542,0,-170,10.6316745839498
1.57542,0,-160,28.7759229622452
1.57542,0,-150,11.374449122783
1.57542,0,-140,13.512561918304
1.57542,0,-130,17.9753679762428
1.57542,0,-120,22.2785180172312
1.57542,0,-110,25.263492124607
1.57542,0,-100,25.5896759622186
1.57542,0,-90,23.3193224561958
1.57542,0,-80,20.0640577805447
1.57542,0,-70,16.9381267087118
1.57542,0,-60,14.2569923868622
1.57542,0,-50,12.0234945533708
1.57542,0,-40,10.1848086069754
1.57542,0,-30,8.71034772142685
1.57542,0,-20,7.60088549591435
1.57542,0,-10,6.87426862395257
1.57542,0,0,6.54737755275988
1.57542,0,10,6.62356510836945
1.57542,0,20,7.08815433036776
1.57542,0,30,7.9115118119433
1.57542,0,40,9.05809255528916
1.57542,0,50,10.4968846194028
1.57542,0,60,12.203503710455
1.57542,0,70,14.1390202061717
1.57542,0,80,16.1869286057127
1.57542,0,90,18.0457889655117
1.57542,0,100,19.1768107657534
1.57542,0,110,19.0247120377222
1.57542,0,120,17.3759436339145
1.57542,0,130,14.3797014140979
1.57542,0,140,10.5619750456872
1.57542,0,150,8.93536590394763
1.57542,0,160,33.3166956590857
1.57542,0,170,9.75428964632908
1.57542,0,180,7.25740910900442
