"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00155660542925
1.57542,0,-170,1.30293189471405
1.57542,0,-160,6.71383543246274
1.57542,0,-150,30.2162631286851
1.57542,0,-140,11.3172467180675
1.57542,0,-130,8.30742861830899
1.57542,0,-120,6.86643826236788
1.57542,0,-110,5.8529884510227
1.57542,0,-100,5.00102778116921
1.57542,0,-90,4.18853976797715
1.57542,0,-80,3.35343145205204
1.57542,0,-70,2.50362373292727
1.57542,0,-60,1.73046758904065
1.57542,0,-50,1.31816336719773
1.57542,0,-40,1.62160649481585
1.57542,0,-30,2.33442274350598
1.57542,0,-20,3.06332998284857
1.57542,0,-10,3.60779094572237
1.57542,0,0,3.85054021274852
1.57542,0,10,3.74516990017878
1.57542,0,20,3.3246569340674
1.57542,0,30,2.69741316647773
1.57542,0,40,2.04987875375341
1.57542,0,50,1.69318425618149
1.57542,0,60,1.92811684038643
1.57542,0,70,2.61036178156853
1.57542,0,80,3.47350951984987
1.57542,0,90,4.40989548016136
1.57542,0,100,5.41672582030245
1.57542,0,110,6.55901301183464
1.57542,0,120,7.97382669935868
1.57542,0,130,10.0763610707361
1.57542,0,140,14.9960586133466
1.57542,0,150,20.5361857688559
1.57542,0,160,4.49317433340042
1.57542,0,170,2.5624729030849
1.57542,0,180,4.00155660542925
