"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30379439142663
1.57542,0,-170,1.79395375634675
1.57542,0,-160,9.36769535613309
1.57542,0,-150,24.8362625430837
1.57542,0,-140,12.2562481020879
1.57542,0,-130,9.78635206977152
1.57542,0,-120,8.62669006601358
1.57542,0,-110,7.82458285894459
1.57542,0,-100,7.14055731036399
1.57542,0,-90,6.42970675000187
1.57542,0,-80,5.60322941952143
1.57542,0,-70,4.65322703145796
1.57542,0,-60,3.62483419112683
1.57542,0,-50,2.59061484779742
1.57542,0,-40,1.67388866644111
1.57542,0,-30,1.15380528824853
1.57542,0,-20,1.28437039896844
1.57542,0,-10,1.63610664319622
1.57542,0,0,1.82984586277119
1.57542,0,10,1.77939714926713
1.57542,0,20,1.56851340249328
1.57542,0,30,1.4691484494017
1.57542,0,40,1.80816735543348
1.57542,0,50,2.54015106870946
1.57542,0,60,3.44491770690245
1.57542,0,70,4.38572791447336
1.57542,0,80,5.28829359737696
1.57542,0,90,6.11620288882783
1.57542,0,100,6.87732953358217
1.57542,0,110,7.62670531108237
1.57542,0,120,8.44940965733359
1.57542,0,130,9.54421330133088
1.57542,0,140,11.8698399198673
1.57542,0,150,24.1505013686017
1.57542,0,160,9.24549549737909
1.57542,0,170,2.48224232140079
1.57542,0,180,2.30379439142663
