"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90185533579224
1.57542,0,-170,3.8025195521428
1.57542,0,-160,13.4925736052987
1.57542,0,-150,19.3885960664447
1.57542,0,-140,13.7789409568142
1.57542,0,-130,12.9548955497874
1.57542,0,-120,12.5129060297247
1.57542,0,-110,11.9411457799596
1.57542,0,-100,11.1928526202416
1.57542,0,-90,10.2584908885887
1.57542,0,-80,9.16080344432549
1.57542,0,-70,7.96405964386166
1.57542,0,-60,6.73849487748264
1.57542,0,-50,5.542349734268
1.57542,0,-40,4.43470235628685
1.57542,0,-30,3.49263035199518
1.57542,0,-20,2.80468201723414
1.57542,0,-10,2.42182235115493
1.57542,0,0,2.30887059262711
1.57542,0,10,2.40420068106477
1.57542,0,20,2.7141518622281
1.57542,0,30,3.27716228350183
1.57542,0,40,4.07727073760051
1.57542,0,50,5.04428015115307
1.57542,0,60,6.10042006471431
1.57542,0,70,7.18320663005112
1.57542,0,80,8.24194594368369
1.57542,0,90,9.23054052685108
1.57542,0,100,10.1142101593387
1.57542,0,110,10.8785292038654
1.57542,0,120,11.514127976318
1.57542,0,130,12.0626146712885
1.57542,0,140,13.1596772072109
1.57542,0,150,20.6215902871815
1.57542,0,160,11.6365319790764
1.57542,0,170,3.4989668056122
1.57542,0,180,1.90185533579224
