"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45408514500573
1.57542,0,-170,2.82613785305391
1.57542,0,-160,7.09202990750849
1.57542,0,-150,26.799496217622
1.57542,0,-140,16.6038790642182
1.57542,0,-130,12.2160898273527
1.57542,0,-120,10.1709492174822
1.57542,0,-110,8.78056319269567
1.57542,0,-100,7.69233471151266
1.57542,0,-90,6.75440366789485
1.57542,0,-80,5.87513077885803
1.57542,0,-70,5.02945786103215
1.57542,0,-60,4.25359691551621
1.57542,0,-50,3.64032134423341
1.57542,0,-40,3.32608310421399
1.57542,0,-30,3.38844527571034
1.57542,0,-20,3.71530609958036
1.57542,0,-10,4.0767708126415
1.57542,0,0,4.28339426452649
1.57542,0,10,4.25540946746329
1.57542,0,20,4.03320757327662
1.57542,0,30,3.76076750749513
1.57542,0,40,3.6358059356038
1.57542,0,50,3.80859644941221
1.57542,0,60,4.2907054347854
1.57542,0,70,4.99258288104084
1.57542,0,80,5.81980096180069
1.57542,0,90,6.71729293244622
1.57542,0,100,7.67837427646031
1.57542,0,110,8.74416295914171
1.57542,0,120,10.0178738659875
1.57542,0,130,11.8368440428991
1.57542,0,140,15.8275510134977
1.57542,0,150,29.7143123476646
1.57542,0,160,7.96039300522106
1.57542,0,170,3.86646192362131
1.57542,0,180,4.45408514500574
