"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57919511267042
1.57542,0,-170,8.37358311729858
1.57542,0,-160,29.4656414559529
1.57542,0,-150,13.0549094592595
1.57542,0,-140,13.718074365975
1.57542,0,-130,16.8350849928945
1.57542,0,-120,19.6528159570053
1.57542,0,-110,21.4829275173904
1.57542,0,-100,21.8340532581395
1.57542,0,-90,20.6040528224706
1.57542,0,-80,18.3984953807931
1.57542,0,-70,15.947781075552
1.57542,0,-60,13.6417773884457
1.57542,0,-50,11.6050958221853
1.57542,0,-40,9.8652309267409
1.57542,0,-30,8.43850734999952
1.57542,0,-20,7.35197117732971
1.57542,0,-10,6.63671890727711
1.57542,0,0,6.31538242136681
1.57542,0,10,6.39385339869449
1.57542,0,20,6.85897834460646
1.57542,0,30,7.68128216748498
1.57542,0,40,8.82160840388448
1.57542,0,50,10.238295511276
1.57542,0,60,11.88613656287
1.57542,0,70,13.6930948298034
1.57542,0,80,15.5034005296159
1.57542,0,90,17.0122242685353
1.57542,0,100,17.8121167854173
1.57542,0,110,17.629602306857
1.57542,0,120,16.4414107616279
1.57542,0,130,14.3314307587974
1.57542,0,140,11.7374424894109
1.57542,0,150,11.7505974413449
1.57542,0,160,26.0661218560152
1.57542,0,170,7.94805111557648
1.57542,0,180,5.57919511267043
