"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03333288513536
1.57542,0,-170,3.25543206062213
1.57542,0,-160,11.7789423666386
1.57542,0,-150,21.3364666541438
1.57542,0,-140,13.5011680799351
1.57542,0,-130,12.358193711743
1.57542,0,-120,11.9003225711572
1.57542,0,-110,11.410141454538
1.57542,0,-100,10.7438316857001
1.57542,0,-90,9.83024731903804
1.57542,0,-80,8.68787091331631
1.57542,0,-70,7.4143978080828
1.57542,0,-60,6.11261985192762
1.57542,0,-50,4.85442913532434
1.57542,0,-40,3.69066943629732
1.57542,0,-30,2.67136839017723
1.57542,0,-20,1.85482818389099
1.57542,0,-10,1.30072360032522
1.57542,0,0,1.05421813854894
1.57542,0,10,1.13494402069995
1.57542,0,20,1.52841559282464
1.57542,0,30,2.18277271731686
1.57542,0,40,3.02779083134896
1.57542,0,50,3.9950492875297
1.57542,0,60,5.02583355901362
1.57542,0,70,6.06534665205191
1.57542,0,80,7.05052934066046
1.57542,0,90,7.90946578964804
1.57542,0,100,8.58813110972973
1.57542,0,110,9.0795650496695
1.57542,0,120,9.40154409426952
1.57542,0,130,9.61637767467083
1.57542,0,140,10.3848627117282
1.57542,0,150,16.9211164095307
1.57542,0,160,11.519511548652
1.57542,0,170,2.96595967763125
1.57542,0,180,1.03333288513535
