"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44911211447791
1.57542,0,-170,3.54394446343166
1.57542,0,-160,11.6285540584479
1.57542,0,-150,21.1530343424291
1.57542,0,-140,12.9956573811236
1.57542,0,-130,11.3031270917854
1.57542,0,-120,10.4331885426618
1.57542,0,-110,9.69299379331024
1.57542,0,-100,8.94503558617369
1.57542,0,-90,8.12368409802705
1.57542,0,-80,7.20515147045278
1.57542,0,-70,6.21955385163662
1.57542,0,-60,5.22630627360375
1.57542,0,-50,4.29940321765387
1.57542,0,-40,3.53777609537359
1.57542,0,-30,3.05877247089833
1.57542,0,-20,2.91043480319065
1.57542,0,-10,2.98007517448447
1.57542,0,0,3.091437577323
1.57542,0,10,3.16001864474589
1.57542,0,20,3.23474820984134
1.57542,0,30,3.44509188865503
1.57542,0,40,3.88910973617783
1.57542,0,50,4.55952444784043
1.57542,0,60,5.38226946923504
1.57542,0,70,6.28116217897594
1.57542,0,80,7.20012120166211
1.57542,0,90,8.10520453191126
1.57542,0,100,8.99570476181726
1.57542,0,110,9.91793325238122
1.57542,0,120,10.9722820609704
1.57542,0,130,12.4357078039128
1.57542,0,140,15.6417454594426
1.57542,0,150,45.6143815819839
1.57542,0,160,9.19389124693598
1.57542,0,170,3.910268474936
1.57542,0,180,3.44911211447792
