"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42653029143535
1.57542,0,-170,3.08810605254637
1.57542,0,-160,8.20855578333178
1.57542,0,-150,34.6388651220028
1.57542,0,-140,16.3331460550729
1.57542,0,-130,12.6189621664384
1.57542,0,-120,10.8067352783613
1.57542,0,-110,9.48251840307531
1.57542,0,-100,8.34288733051303
1.57542,0,-90,7.27955384777573
1.57542,0,-80,6.25414339043711
1.57542,0,-70,5.28410709296689
1.57542,0,-60,4.42828633450719
1.57542,0,-50,3.78423014417778
1.57542,0,-40,3.47538195543808
1.57542,0,-30,3.5534892742638
1.57542,0,-20,3.89197020355016
1.57542,0,-10,4.26417919285828
1.57542,0,0,4.4855631819033
1.57542,0,10,4.47614278210411
1.57542,0,20,4.26883177336437
1.57542,0,30,3.9877861883649
1.57542,0,40,3.79875779214946
1.57542,0,50,3.83378022342642
1.57542,0,60,4.12758151395814
1.57542,0,70,4.62953093608959
1.57542,0,80,5.26748551641707
1.57542,0,90,5.99397104321473
1.57542,0,100,6.8075174768697
1.57542,0,110,7.754068215809
1.57542,0,120,8.92166314677658
1.57542,0,130,10.5642870232261
1.57542,0,140,13.9270084066945
1.57542,0,150,46.7996958211479
1.57542,0,160,8.57693926860947
1.57542,0,170,4.02827475037045
1.57542,0,180,4.42653029143536
