"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21100951671378
1.57542,0,-170,3.73867308163589
1.57542,0,-160,3.88300696740722
1.57542,0,-150,35.8990331378057
1.57542,0,-140,9.48512405787221
1.57542,0,-130,5.71846374549188
1.57542,0,-120,4.07416023129601
1.57542,0,-110,3.05926524107101
1.57542,0,-100,2.2994679295883
1.57542,0,-90,1.62242436982562
1.57542,0,-80,0.984286073880392
1.57542,0,-70,0.774663200431907
1.57542,0,-60,1.42523787462815
1.57542,0,-50,2.37401523638553
1.57542,0,-40,3.38622104109512
1.57542,0,-30,4.36208495903202
1.57542,0,-20,5.20059899422676
1.57542,0,-10,5.79132276060616
1.57542,0,0,6.04018796832694
1.57542,0,10,5.90474392159371
1.57542,0,20,5.41303670795393
1.57542,0,30,4.65069162462201
1.57542,0,40,3.72545782663812
1.57542,0,50,2.73299057826688
1.57542,0,60,1.74030317169255
1.57542,0,70,0.78682076032626
1.57542,0,80,0.121845712986948
1.57542,0,90,0.971984585279084
1.57542,0,100,1.85646642146012
1.57542,0,110,2.91203150895679
1.57542,0,120,4.38431570915057
1.57542,0,130,6.90364980836879
1.57542,0,140,13.4995549117117
1.57542,0,150,13.8714716711608
1.57542,0,160,1.2601398754752
1.57542,0,170,4.50424636952356
1.57542,0,180,6.21100951671379
