"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63004100623282
1.57542,0,-170,3.37469229130452
1.57542,0,-160,3.6021763288929
1.57542,0,-150,20.571803501082
1.57542,0,-140,13.6087130329776
1.57542,0,-130,8.67535793384059
1.57542,0,-120,6.55502611597026
1.57542,0,-110,5.21546352599281
1.57542,0,-100,4.20867420571987
1.57542,0,-90,3.34545777546972
1.57542,0,-80,2.52929137963374
1.57542,0,-70,1.78175676142455
1.57542,0,-60,1.34930556521754
1.57542,0,-50,1.64192763918539
1.57542,0,-40,2.44793050551111
1.57542,0,-30,3.37921861750137
1.57542,0,-20,4.22587185506174
1.57542,0,-10,4.83577704173217
1.57542,0,0,5.09953630533311
1.57542,0,10,4.97880082203882
1.57542,0,20,4.52061924659414
1.57542,0,30,3.84031255871118
1.57542,0,40,3.0910870684384
1.57542,0,50,2.45475178423573
1.57542,0,60,2.1507697015531
1.57542,0,70,2.32449535389169
1.57542,0,80,2.87680519211847
1.57542,0,90,3.64113267864387
1.57542,0,100,4.5560695831815
1.57542,0,110,5.66035611467246
1.57542,0,120,7.09455305735844
1.57542,0,130,9.32633181525498
1.57542,0,140,14.6939632883716
1.57542,0,150,18.733461073356
1.57542,0,160,3.57285661276712
1.57542,0,170,3.4603196219326
1.57542,0,180,5.63004100623282
