"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78443968035334
1.57542,0,-170,8.01804267542227
1.57542,0,-160,42.2269895372864
1.57542,0,-150,13.2222327942358
1.57542,0,-140,14.9748046929078
1.57542,0,-130,18.1324752888475
1.57542,0,-120,20.3718812078423
1.57542,0,-110,21.1818874919359
1.57542,0,-100,20.5181308859914
1.57542,0,-90,18.7308866150427
1.57542,0,-80,16.4299149635613
1.57542,0,-70,14.1054793852362
1.57542,0,-60,11.98329458262
1.57542,0,-50,10.1230368874369
1.57542,0,-40,8.53060747911547
1.57542,0,-30,7.21546375361411
1.57542,0,-20,6.20538035061911
1.57542,0,-10,5.53768220042495
1.57542,0,0,5.24254131308821
1.57542,0,10,5.32971146597098
1.57542,0,20,5.78421675935772
1.57542,0,30,6.57147310575861
1.57542,0,40,7.64923353537568
1.57542,0,50,8.98034265040932
1.57542,0,60,10.5365799485884
1.57542,0,70,12.2831139042926
1.57542,0,80,14.1370608131701
1.57542,0,90,15.9097502414056
1.57542,0,100,17.2854283582006
1.57542,0,110,17.9018759542245
1.57542,0,120,17.4688333471041
1.57542,0,130,15.8810742262865
1.57542,0,140,13.6534038004419
1.57542,0,150,14.3391846426804
1.57542,0,160,19.4265943869617
1.57542,0,170,6.72614189179672
1.57542,0,180,4.78443968035334
