"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44563654497185
1.57542,0,-170,1.99257236028968
1.57542,0,-160,7.030568327784
1.57542,0,-150,26.5416615276188
1.57542,0,-140,16.7859505655195
1.57542,0,-130,12.5195428185267
1.57542,0,-120,10.5576571696273
1.57542,0,-110,9.17340507830378
1.57542,0,-100,8.01741447850597
1.57542,0,-90,6.96092095709591
1.57542,0,-80,5.94102306725563
1.57542,0,-70,4.95272275907818
1.57542,0,-60,4.03947215725014
1.57542,0,-50,3.29531650272334
1.57542,0,-40,2.87149507468139
1.57542,0,-30,2.87502056885772
1.57542,0,-20,3.18652101860017
1.57542,0,-10,3.54653324074549
1.57542,0,0,3.75831660754443
1.57542,0,10,3.75021832671126
1.57542,0,20,3.572259159614
1.57542,0,30,3.37075886770114
1.57542,0,40,3.32559954017583
1.57542,0,50,3.54524731986762
1.57542,0,60,4.01019770754624
1.57542,0,70,4.63514841585064
1.57542,0,80,5.34268860647939
1.57542,0,90,6.08519355425571
1.57542,0,100,6.85071516707469
1.57542,0,110,7.66754504835912
1.57542,0,120,8.61104798675406
1.57542,0,130,9.92866116008015
1.57542,0,140,12.8419016343859
1.57542,0,150,36.1920340910234
1.57542,0,160,7.76307631380145
1.57542,0,170,2.79725552567898
1.57542,0,180,3.44563654497185
