"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31695893400774
1.57542,0,-170,1.10825836382272
1.57542,0,-160,9.03257114128471
1.57542,0,-150,25.1834651044222
1.57542,0,-140,12.4842536071433
1.57542,0,-130,10.2230737044757
1.57542,0,-120,9.13395817507003
1.57542,0,-110,8.27733137417857
1.57542,0,-100,7.46298437403696
1.57542,0,-90,6.60249534819872
1.57542,0,-80,5.65159326991389
1.57542,0,-70,4.61933777196129
1.57542,0,-60,3.542527375742
1.57542,0,-50,2.46648263141918
1.57542,0,-40,1.46134431430432
1.57542,0,-30,0.740728802082221
1.57542,0,-20,0.848929434265667
1.57542,0,-10,1.28496493838609
1.57542,0,0,1.51637862664109
1.57542,0,10,1.45272213217445
1.57542,0,20,1.14678014603929
1.57542,0,30,0.870619119514271
1.57542,0,40,1.18884322835912
1.57542,0,50,1.99266796525459
1.57542,0,60,2.94903729950235
1.57542,0,70,3.93538036390257
1.57542,0,80,4.89378227094521
1.57542,0,90,5.79261555589569
1.57542,0,100,6.63800803185995
1.57542,0,110,7.48753267998721
1.57542,0,120,8.44224753444294
1.57542,0,130,9.75913377086439
1.57542,0,140,12.7466149570071
1.57542,0,150,49.3207740496324
1.57542,0,160,7.10407511965541
1.57542,0,170,0.726327051311124
1.57542,0,180,1.31695893400774
