"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.09869052088757
1.57542,0,-170,9.35532952216535
1.57542,0,-160,43.3408788815438
1.57542,0,-150,11.804234630537
1.57542,0,-140,12.8432881670276
1.57542,0,-130,16.088197762194
1.57542,0,-120,19.00071410205
1.57542,0,-110,20.872864811396
1.57542,0,-100,21.1821735329479
1.57542,0,-90,19.8985537697438
1.57542,0,-80,17.7007295026704
1.57542,0,-70,15.3063992719911
1.57542,0,-60,13.0740393616919
1.57542,0,-50,11.1138717214555
1.57542,0,-40,9.4491695334045
1.57542,0,-30,8.09369342297237
1.57542,0,-20,7.07186931403992
1.57542,0,-10,6.41343580083358
1.57542,0,0,6.14127202618066
1.57542,0,10,6.2616118928465
1.57542,0,20,6.75976988749743
1.57542,0,30,7.60213941843596
1.57542,0,40,8.74440071593184
1.57542,0,50,10.1427197550205
1.57542,0,60,11.7582984636335
1.57542,0,70,13.5404334884852
1.57542,0,80,15.377399515566
1.57542,0,90,17.0346754223193
1.57542,0,100,18.1655332402242
1.57542,0,110,18.4463048107226
1.57542,0,120,17.6494151062287
1.57542,0,130,15.6362225814148
1.57542,0,140,12.7285496572027
1.57542,0,150,11.7721874295584
1.57542,0,160,30.419406348931
1.57542,0,170,8.35851026170333
1.57542,0,180,6.09869052088758
