"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07989215308811
1.57542,0,-170,1.96403677137658
1.57542,0,-160,10.2466335726324
1.57542,0,-150,21.3291586826636
1.57542,0,-140,11.9346515961054
1.57542,0,-130,10.1113246537623
1.57542,0,-120,9.25602850564283
1.57542,0,-110,8.58948242378289
1.57542,0,-100,7.93270601860015
1.57542,0,-90,7.17518670561859
1.57542,0,-80,6.2708211494503
1.57542,0,-70,5.24863844082757
1.57542,0,-60,4.16555485077109
1.57542,0,-50,3.0738561440128
1.57542,0,-40,2.02357390450412
1.57542,0,-30,1.07854203679897
1.57542,0,-20,0.355696967594958
1.57542,0,-10,0.368674086940747
1.57542,0,0,0.580792682446054
1.57542,0,10,0.54367133008773
1.57542,0,20,0.470849633556303
1.57542,0,30,0.90766559006572
1.57542,0,40,1.70531588903008
1.57542,0,50,2.65012418898444
1.57542,0,60,3.64984082711905
1.57542,0,70,4.64492722927317
1.57542,0,80,5.58885331272469
1.57542,0,90,6.44848800403361
1.57542,0,100,7.21993458323209
1.57542,0,110,7.93314689741747
1.57542,0,120,8.62690873221483
1.57542,0,130,9.41917863281982
1.57542,0,140,11.1444012329596
1.57542,0,150,20.9152749359969
1.57542,0,160,9.5779588015427
1.57542,0,170,1.93006021381697
1.57542,0,180,1.07989215308811
