"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35694440100054
1.57542,0,-170,1.82897319028064
1.57542,0,-160,9.2107567734876
1.57542,0,-150,22.6140321103206
1.57542,0,-140,11.2564993059218
1.57542,0,-130,8.64212269985218
1.57542,0,-120,7.28752273050193
1.57542,0,-110,6.31052980423071
1.57542,0,-100,5.48622009725488
1.57542,0,-90,4.69025778957366
1.57542,0,-80,3.85317444294607
1.57542,0,-70,2.97845084604563
1.57542,0,-60,2.13754779494072
1.57542,0,-50,1.52369110693002
1.57542,0,-40,1.50833316546926
1.57542,0,-30,2.05218256315225
1.57542,0,-20,2.71432266083687
1.57542,0,-10,3.23329262375116
1.57542,0,0,3.48007476234463
1.57542,0,10,3.40964004515989
1.57542,0,20,3.05864828387467
1.57542,0,30,2.54290668943988
1.57542,0,40,2.06007761720431
1.57542,0,50,1.88324881425908
1.57542,0,60,2.167991315395
1.57542,0,70,2.77215050686006
1.57542,0,80,3.5158458003211
1.57542,0,90,4.32495311618849
1.57542,0,100,5.21634105813864
1.57542,0,110,6.27385820733211
1.57542,0,120,7.62593901614875
1.57542,0,130,9.58550231221334
1.57542,0,140,13.6233753372366
1.57542,0,150,32.6715835151765
1.57542,0,160,6.82254110270616
1.57542,0,170,2.0905534907077
1.57542,0,180,3.35694440100054
