"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79410021581909
1.57542,0,-170,5.07910267779212
1.57542,0,-160,15.8971371856406
1.57542,0,-150,17.8540239029863
1.57542,0,-140,13.8653353955448
1.57542,0,-130,13.6724510886
1.57542,0,-120,13.7041548146698
1.57542,0,-110,13.4931693008099
1.57542,0,-100,12.9540867139148
1.57542,0,-90,12.0554200233889
1.57542,0,-80,10.8632413983284
1.57542,0,-70,9.51433394462625
1.57542,0,-60,8.13223232536857
1.57542,0,-50,6.79848865511596
1.57542,0,-40,5.57262207628052
1.57542,0,-30,4.51605854236977
1.57542,0,-20,3.69636517291731
1.57542,0,-10,3.16903974080936
1.57542,0,0,2.95615579652654
1.57542,0,10,3.05401786974521
1.57542,0,20,3.45556092379352
1.57542,0,30,4.13995058294557
1.57542,0,40,5.05449737756469
1.57542,0,50,6.12699008393654
1.57542,0,60,7.28837735130985
1.57542,0,70,8.48025579666394
1.57542,0,80,9.64628999874182
1.57542,0,90,10.7258798435303
1.57542,0,100,11.6686822378003
1.57542,0,110,12.4468912310969
1.57542,0,120,13.0196294894199
1.57542,0,130,13.3507682381593
1.57542,0,140,13.9070146757769
1.57542,0,150,19.3628778355012
1.57542,0,160,13.392592675171
1.57542,0,170,4.47776952559745
1.57542,0,180,2.79410021581909
