"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52501731949074
1.57542,0,-170,8.28895301265698
1.57542,0,-160,29.0090999203223
1.57542,0,-150,12.9173793531143
1.57542,0,-140,13.6480928636177
1.57542,0,-130,16.8902134068864
1.57542,0,-120,19.8562375877912
1.57542,0,-110,21.8386409968289
1.57542,0,-100,22.2830836844021
1.57542,0,-90,21.039865482369
1.57542,0,-80,18.7578165425785
1.57542,0,-70,16.2274878284479
1.57542,0,-60,13.8605848492759
1.57542,0,-50,11.782254607319
1.57542,0,-40,10.0156562462815
1.57542,0,-30,8.57267488485715
1.57542,0,-20,7.47660040847179
1.57542,0,-10,6.75560538313296
1.57542,0,0,6.43035985111501
1.57542,0,10,6.50584715911862
1.57542,0,20,6.96902525778085
1.57542,0,30,7.79130301839836
1.57542,0,40,8.93470126937566
1.57542,0,50,10.3583835941476
1.57542,0,60,12.0168746775927
1.57542,0,70,13.8358515279168
1.57542,0,80,15.6538124479257
1.57542,0,90,17.1555720887329
1.57542,0,100,17.9228662283209
1.57542,0,110,17.682620387641
1.57542,0,120,16.4243268938398
1.57542,0,130,14.2425272468296
1.57542,0,140,11.5797735957591
1.57542,0,150,11.592645038855
1.57542,0,160,25.6267021025644
1.57542,0,170,7.86802172799344
1.57542,0,180,5.52501731949074
