"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52829987836747
1.57542,0,-170,2.72804061407378
1.57542,0,-160,7.913485118523
1.57542,0,-150,55.137596475253
1.57542,0,-140,14.2754990472802
1.57542,0,-130,10.8442189738231
1.57542,0,-120,9.15042730371951
1.57542,0,-110,7.96675674970876
1.57542,0,-100,7.01457066413166
1.57542,0,-90,6.16440452107598
1.57542,0,-80,5.34243552692628
1.57542,0,-70,4.54128659780897
1.57542,0,-60,3.81484667885025
1.57542,0,-50,3.27712576672898
1.57542,0,-40,3.07806150218578
1.57542,0,-30,3.26591178235679
1.57542,0,-20,3.67984687380224
1.57542,0,-10,4.07876966734372
1.57542,0,0,4.28467378661741
1.57542,0,10,4.22877037852779
1.57542,0,20,3.95818256020577
1.57542,0,30,3.62112739208408
1.57542,0,40,3.42082722711398
1.57542,0,50,3.51750763457664
1.57542,0,60,3.93007810787653
1.57542,0,70,4.56933849040684
1.57542,0,80,5.33985020957728
1.57542,0,90,6.18451985543595
1.57542,0,100,7.0928172908891
1.57542,0,110,8.10354410769899
1.57542,0,120,9.32010598107458
1.57542,0,130,11.0852878521869
1.57542,0,140,15.1094061245169
1.57542,0,150,26.999291252508
1.57542,0,160,6.9777098420182
1.57542,0,170,3.86713985025169
1.57542,0,180,4.52829987836746
