"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.43323659687815
1.57542,0,-170,4.52085357027004
1.57542,0,-160,7.17638005030892
1.57542,0,-150,26.3310862627341
1.57542,0,-140,15.7917977473451
1.57542,0,-130,11.1435140452672
1.57542,0,-120,8.96611072236039
1.57542,0,-110,7.52889534546788
1.57542,0,-100,6.4550543350386
1.57542,0,-90,5.5904256035121
1.57542,0,-80,4.8544550768177
1.57542,0,-70,4.24338635665385
1.57542,0,-60,3.82173472815701
1.57542,0,-50,3.68914150037926
1.57542,0,-40,3.90268869373756
1.57542,0,-30,4.39227704592295
1.57542,0,-20,4.9800444497164
1.57542,0,-10,5.46764244248364
1.57542,0,0,5.70588059203469
1.57542,0,10,5.63843616827896
1.57542,0,20,5.31753882022088
1.57542,0,30,4.88338722080068
1.57542,0,40,4.5122496487185
1.57542,0,50,4.34835404943435
1.57542,0,60,4.44928513612823
1.57542,0,70,4.78903723565779
1.57542,0,80,5.31183541793781
1.57542,0,90,5.98039470814634
1.57542,0,100,6.8004862088421
1.57542,0,110,7.82984917360377
1.57542,0,120,9.20176538258841
1.57542,0,130,11.3306565094759
1.57542,0,140,16.2169142615173
1.57542,0,150,23.7845905839713
1.57542,0,160,7.38019256880427
1.57542,0,170,5.35964379136494
1.57542,0,180,6.43323659687814
