"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42071019580147
1.57542,0,-170,2.94038132344525
1.57542,0,-160,7.74840062622172
1.57542,0,-150,35.7176518782437
1.57542,0,-140,15.2454956642248
1.57542,0,-130,11.6474998625982
1.57542,0,-120,9.95497064993342
1.57542,0,-110,8.7655816211856
1.57542,0,-100,7.76726383972462
1.57542,0,-90,6.82832730033297
1.57542,0,-80,5.88841501411327
1.57542,0,-70,4.95511821147665
1.57542,0,-60,4.08468218744805
1.57542,0,-50,3.37745434531899
1.57542,0,-40,2.98135142906498
1.57542,0,-30,2.99676454786393
1.57542,0,-20,3.31160594770751
1.57542,0,-10,3.67590243100107
1.57542,0,0,3.89030864980985
1.57542,0,10,3.87515879341387
1.57542,0,20,3.67510290989638
1.57542,0,30,3.43837532024571
1.57542,0,40,3.35501107539471
1.57542,0,50,3.54469179830706
1.57542,0,60,3.98911777082691
1.57542,0,70,4.59781740003328
1.57542,0,80,5.29263588941349
1.57542,0,90,6.03490012395482
1.57542,0,100,6.83608724105933
1.57542,0,110,7.76681873202575
1.57542,0,120,8.96719725698693
1.57542,0,130,10.8198522480483
1.57542,0,140,15.1816151906961
1.57542,0,150,24.3698918291454
1.57542,0,160,6.45252945588457
1.57542,0,170,3.65882815236073
1.57542,0,180,4.42071019580147
