"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48171650219746
1.57542,0,-170,7.35973436057708
1.57542,0,-160,24.5229790983662
1.57542,0,-150,13.7674656288063
1.57542,0,-140,13.5904771978214
1.57542,0,-130,15.6054852122428
1.57542,0,-120,17.1413651069157
1.57542,0,-110,17.8062057387001
1.57542,0,-100,17.5186251806244
1.57542,0,-90,16.3598038350508
1.57542,0,-80,14.6605305572706
1.57542,0,-70,12.8001474215445
1.57542,0,-60,11.0124419563532
1.57542,0,-50,9.39304926569865
1.57542,0,-40,7.97640413215855
1.57542,0,-30,6.78847554013629
1.57542,0,-20,5.86384293394822
1.57542,0,-10,5.24049779139977
1.57542,0,0,4.94791236448691
1.57542,0,10,4.9979791958098
1.57542,0,20,5.38009966565931
1.57542,0,30,6.05975411161374
1.57542,0,40,6.98382693116626
1.57542,0,50,8.0929964405087
1.57542,0,60,9.33116805687608
1.57542,0,70,10.6377630271766
1.57542,0,80,11.9194318088983
1.57542,0,90,13.0247545855683
1.57542,0,100,13.7715752677649
1.57542,0,110,14.0242156725332
1.57542,0,120,13.7004522588689
1.57542,0,130,12.7555908527802
1.57542,0,140,11.6971714769929
1.57542,0,150,14.7926553390911
1.57542,0,160,16.0283720481054
1.57542,0,170,6.06758877303014
1.57542,0,180,4.48171650219746
